timestamp,node_name,ref_v,verify_v,simulated_v,ref_i,verify_i,simulated_i
2023-12-29 18:15:00,112502,0.9979877160756989,0.9979877160756989,0.9980900413129633,,,
2023-12-29 18:15:00,112600,0.9994789466895758,0.9994789466895758,0.9995145452357346,,,
2023-12-29 18:15:00,102701,0.9917275682070417,0.9917275682070417,0.9902410941176572,,,
2023-12-29 18:15:00,102702,0.9944627437427739,0.9944627437427739,0.9934607551622012,,,
2023-12-29 18:15:00,102901,0.9910248083796788,0.9910248083796788,0.9895750110220661,,,
2023-12-29 18:15:00,102902,0.9937611970870825,0.9937611970870825,0.9927961958808931,,,
2023-12-29 18:15:00,113000,0.9903059139480735,0.9903059139480735,0.9908127128439865,,,
2023-12-29 18:15:00,113100,0.9903107319949308,0.9903107319949308,0.9908171993335868,,,
2023-12-29 18:15:00,110301,0.9968650044062588,0.9968650044062588,0.9970353559183007,,,
2023-12-29 18:15:00,110302,0.9943549967505533,0.9943549967505533,0.9946433171714594,,,
2023-12-29 18:15:00,110400,0.99247101897281,0.99247101897281,0.9928556471802573,,,
2023-12-29 18:15:00,110501,0.997997498704139,0.997997498704139,0.9978914776362847,,,
2023-12-29 18:15:00,110502,0.9958736393612374,0.9958736393612374,0.9968017444966257,,,
2023-12-29 18:15:00,110701,0.9906382696524733,0.9906382696524733,0.9892086453552339,,,
2023-12-29 18:15:00,110702,0.9934104070427531,0.9934104070427531,0.9924639002556782,,,
2023-12-29 18:15:00,100800,0.9994000610743589,0.9994000610743589,0.9984618818187027,,,
2023-12-29 18:15:00,100900,0.9968556766335295,0.9968556766335295,0.9970363895620559,,,
2023-12-29 18:15:00,0,1.0,1.0,1.0,,,
2023-12-29 18:30:00,101000,0.9944630684560906,0.9944630684560906,0.9943486542870353,,,
2023-12-29 18:30:00,111101,0.9993572264071631,0.9993572264071631,0.9993465684245008,,,
2023-12-29 18:30:00,111102,0.9989381417878541,0.9989381417878541,0.9993465684245008,,,
2023-12-29 18:30:00,111200,0.9937485812764789,0.9937485812764789,0.9935995253516932,,,
2023-12-29 18:30:00,111401,0.9960936614983347,0.9960936614983347,0.9958626928173452,,,
2023-12-29 18:30:00,111402,0.9960936614983347,0.9960936614983347,0.9958626928173452,,,
2023-12-29 18:30:00,101500,0.9997151323027177,0.9997151323027177,0.9996983406105169,,,
2023-12-29 18:30:00,111600,0.9907402151170376,0.9907402151170376,0.9902730057790795,,,
2023-12-29 18:30:00,101700,0.9994185153068079,0.9994185153068079,0.9999749018575734,,,
2023-12-29 18:30:00,101800,0.9942589668024735,0.9942589668024735,0.9941360520565813,,,
2023-12-29 18:30:00,101901,0.9981817539639618,0.9981817539639618,0.9983415194118973,,,
2023-12-29 18:30:00,101902,0.9960175564576589,0.9960175564576589,0.9959302631586745,,,
2023-12-29 18:30:00,102000,0.9993714217080276,0.9993714217080276,0.999949665144472,,,
2023-12-29 18:30:00,102101,0.9995095068406704,0.9995095068406704,0.9995066249114545,,,
2023-12-29 18:30:00,102102,0.9990904861168636,0.9990904861168636,0.9995066249114545,,,
2023-12-29 18:30:00,112201,0.9991166847374319,0.9991166847374319,0.999064586628289,,,
2023-12-29 18:30:00,112202,0.9992923869983235,0.9992923869983235,0.9992688543280104,,,
2023-12-29 18:30:00,102300,0.999803777732298,0.999803777732298,0.9998104254405121,,,
2023-12-29 18:30:00,112400,0.9911051416186657,0.9911051416186657,0.9906541476620098,,,
2023-12-29 18:30:00,112501,0.9933601833654958,0.9933601833654958,0.9930280596596708,,,
2023-12-29 18:30:00,112502,0.998042811877239,0.998042811877239,0.9979455860636529,,,
2023-12-29 18:30:00,112600,0.99949690336317,0.99949690336317,0.9994672504946385,,,
2023-12-29 18:30:00,102701,0.9919557016287102,0.9919557016287102,0.991553054977701,,,
2023-12-29 18:30:00,102702,0.9946191670590036,0.9946191670590036,0.9943452295583276,,,
2023-12-29 18:30:00,102901,0.9912731252622621,0.9912731252622621,0.9908353001399755,,,
2023-12-29 18:30:00,102902,0.9939377465121318,0.9939377465121318,0.9936287330805782,,,
2023-12-29 18:30:00,113000,0.9905774561569366,0.9905774561569366,0.990100569651165,,,
2023-12-29 18:30:00,113100,0.9905821067886469,0.9905821067886469,0.9901054967508772,,,
2023-12-29 18:30:00,110301,0.9969484088172037,0.9969484088172037,0.9967972006050422,,,
2023-12-29 18:30:00,110302,0.9945102586540642,0.9945102586540642,0.9942362452061354,,,
2023-12-29 18:30:00,110400,0.9926781435151204,0.9926781435151204,0.9923125988862513,,,
2023-12-29 18:30:00,110501,0.998046210987461,0.998046210987461,0.9981990786456285,,,
2023-12-29 18:30:00,110502,0.995619283949534,0.995619283949534,0.9955232609778277,,,
2023-12-29 18:30:00,110701,0.9908976876837623,0.9908976876837623,0.9904405142459978,,,
2023-12-29 18:30:00,110702,0.9935970197394778,0.9935970197394778,0.9932704682014838,,,
2023-12-29 18:30:00,100800,0.999380958328218,0.999380958328218,0.9999494733141914,,,
2023-12-29 18:30:00,100900,0.9969369778991325,0.9969369778991325,0.9967857676393711,,,
2023-12-29 18:30:00,0,1.0,1.0,1.0,,,
2023-12-29 18:45:00,101000,0.9945704222794791,0.9945704222794791,0.9942121002345218,,,
2023-12-29 18:45:00,111101,0.9993735817639998,0.9993735817639998,0.9991995471563488,,,
2023-12-29 18:45:00,111102,0.9989425703189684,0.9989425703189684,0.9991995471563488,,,
2023-12-29 18:45:00,111200,0.9938588354518605,0.9938588354518605,0.9935324308818414,,,
2023-12-29 18:45:00,111401,0.9961233858306995,0.9961233858306995,0.9963643891876551,,,
2023-12-29 18:45:00,111402,0.9961233858306995,0.9961233858306995,0.9963643891876551,,,
2023-12-29 18:45:00,101500,0.9997172937038515,0.9997172937038515,0.9997348331845287,,,
2023-12-29 18:45:00,111600,0.9908135850659574,0.9908135850659574,0.9912394183080623,,,
2023-12-29 18:45:00,101700,0.999543831563516,0.999543831563516,0.9991930203364159,,,
2023-12-29 18:45:00,101800,0.9943651742829822,0.9943651742829822,0.9940146700453418,,,
2023-12-29 18:45:00,101901,0.998194428248771,0.998194428248771,0.9982589661993913,,,
2023-12-29 18:45:00,101902,0.9960928572204343,0.9960928572204343,0.9957100030594009,,,
2023-12-29 18:45:00,102000,0.9995042083743797,0.9995042083743797,0.9985150466662587,,,
2023-12-29 18:45:00,102101,0.9995246693090993,0.9995246693090993,0.9993434223772273,,,
2023-12-29 18:45:00,102102,0.9990937230629975,0.9990937230629975,0.9993434223772273,,,
2023-12-29 18:45:00,112201,0.999123379038395,0.999123379038395,0.9991778320983312,,,
2023-12-29 18:45:00,112202,0.9992927956866499,0.9992927956866499,0.9993354075133508,,,
2023-12-29 18:45:00,102300,0.9998003159612511,0.9998003159612511,0.9998113486997482,,,
2023-12-29 18:45:00,112400,0.9911755057986597,0.9911755057986597,0.9904080034129574,,,
2023-12-29 18:45:00,112501,0.9934128732822246,0.9934128732822246,0.9937131174463136,,,
2023-12-29 18:45:00,112502,0.9980582421765068,0.9980582421765068,0.998146207267192,,,
2023-12-29 18:45:00,112600,0.9995007184265474,0.9995007184265474,0.9995316933367007,,,
2023-12-29 18:45:00,102701,0.9920195778650234,0.9920195778650234,0.9907035409412028,,,
2023-12-29 18:45:00,102702,0.9946616907511423,0.9946616907511423,0.9938061769898676,,,
2023-12-29 18:45:00,102901,0.9913423869806042,0.9913423869806042,0.9899884529978086,,,
2023-12-29 18:45:00,102902,0.9939856397881995,0.9939856397881995,0.9930927334291096,,,
2023-12-29 18:45:00,113000,0.9906520689686003,0.9906520689686003,0.991088005463335,,,
2023-12-29 18:45:00,113100,0.9906566840947904,0.9906566840947904,0.9910923319385765,,,
2023-12-29 18:45:00,110301,0.9969725223879656,0.9969725223879656,0.9970282944086534,,,
2023-12-29 18:45:00,110302,0.9945537355429581,0.9945537355429581,0.9948015182510531,,,
2023-12-29 18:45:00,110400,0.992736142332198,0.992736142332198,0.9930666877475443,,,
2023-12-29 18:45:00,110501,0.9980599466596373,0.9980599466596373,0.9981309354183449,,,
2023-12-29 18:45:00,110502,0.9957021227504969,0.9957021227504969,0.9953272120627819,,,
2023-12-29 18:45:00,110701,0.9909699113192983,0.9909699113192983,0.9896333395961708,,,
2023-12-29 18:45:00,110702,0.9936475977222786,0.9936475977222786,0.9927706188517235,,,
2023-12-29 18:45:00,100800,0.9995113739029117,0.9995113739029117,0.998806532187304,,,
2023-12-29 18:45:00,100900,0.9969612000914541,0.9969612000914541,0.9969422216030362,,,
2023-12-29 18:45:00,0,1.0,1.0,1.0,,,
2023-12-29 19:00:00,101000,0.9946526218167316,0.9946526218167316,0.9968651530484985,,,
2023-12-29 19:00:00,111101,0.9993547494509623,0.9993547494509623,0.9993461901342447,,,
2023-12-29 19:00:00,111102,0.9990548777542806,0.9990548777542806,0.9993461901342447,,,
2023-12-29 19:00:00,111200,0.9939421282646467,0.9939421282646467,0.9961119360216949,,,
2023-12-29 19:00:00,111401,0.9961114891266809,0.9961114891266809,0.9958590643615602,,,
2023-12-29 19:00:00,111402,0.9961114891266809,0.9961114891266809,0.9958590643615602,,,
2023-12-29 19:00:00,101500,0.9997164570632094,0.9997164570632094,0.9996770891353599,,,
2023-12-29 19:00:00,111600,0.9907489703419586,0.9907489703419586,0.990285029243127,,,
2023-12-29 19:00:00,101700,0.9994468411480718,0.9994468411480718,0.9995703108119188,,,
2023-12-29 19:00:00,101800,0.994451711252246,0.994451711252246,0.9966465917713402,,,
2023-12-29 19:00:00,101901,0.9981780115590557,0.9981780115590557,0.998301867274951,,,
2023-12-29 19:00:00,101902,0.9961478416855681,0.9961478416855681,0.9976656555966728,,,
2023-12-29 19:00:00,102000,0.9994009099703315,0.9994009099703315,0.9993514236385342,,,
2023-12-29 19:00:00,102101,0.999506820436958,0.999506820436958,0.9995060920766959,,,
2023-12-29 19:00:00,102102,0.9992069943918471,0.9992069943918471,0.9995060920766959,,,
2023-12-29 19:00:00,112201,0.9991207600151439,0.9991207600151439,0.9990427494720514,,,
2023-12-29 19:00:00,112202,0.9992984534564677,0.9992984534564677,0.9992538633953099,,,
2023-12-29 19:00:00,102300,0.9998074844162523,0.9998074844162523,0.9997959361934251,,,
2023-12-29 19:00:00,112400,0.9911145467485956,0.9911145467485956,0.9906650775388298,,,
2023-12-29 19:00:00,112501,0.9933653093460717,0.9933653093460717,0.9930373847363754,,,
2023-12-29 19:00:00,112502,0.9980443138884177,0.9980443138884177,0.9979483149761088,,,
2023-12-29 19:00:00,112600,0.9994992250371958,0.9994992250371958,0.9994457892383611,,,
2023-12-29 19:00:00,102701,0.9919619158327005,0.9919619158327005,0.9915643605924361,,,
2023-12-29 19:00:00,102702,0.9946253265628585,0.9946253265628585,0.9943515511859153,,,
2023-12-29 19:00:00,102901,0.9912802846908645,0.9912802846908645,0.9908473084182852,,,
2023-12-29 19:00:00,102902,0.9939448498534063,0.9939448498534063,0.9936357542374061,,,
2023-12-29 19:00:00,113000,0.9905869627573529,0.9905869627573529,0.9901124379135897,,,
2023-12-29 19:00:00,113100,0.9905915919187291,0.9905915919187291,0.9901173694503356,,,
2023-12-29 19:00:00,110301,0.9969546319588987,0.9969546319588987,0.9961825452820547,,,
2023-12-29 19:00:00,110302,0.9945144890369633,0.9945144890369633,0.9942439380108338,,,
2023-12-29 19:00:00,110400,0.9926837875538486,0.9926837875538486,0.992322861448092,,,
2023-12-29 19:00:00,110501,0.9980426548573466,0.9980426548573466,0.9981595584577876,,,
2023-12-29 19:00:00,110502,0.9957628195432119,0.9957628195432119,0.9974323964815941,,,
2023-12-29 19:00:00,110701,0.9909053672460351,0.9909053672460351,0.9904529088181104,,,
2023-12-29 19:00:00,110702,0.993604595227614,0.993604595227614,0.9932778389729722,,,
2023-12-29 19:00:00,100800,0.9994091852731664,0.9994091852731664,0.9993526126438824,,,
2023-12-29 19:00:00,100900,0.9969467897565284,0.9969467897565284,0.9955998998245417,,,
2023-12-29 19:00:00,0,1.0,1.0,1.0,,,
2023-12-29 19:15:00,101000,0.9948964767511826,0.9948964767511826,0.9916324334638031,,,
2023-12-29 19:15:00,111101,0.9993579099762651,0.9993579099762651,0.9988418787950855,,,
2023-12-29 19:15:00,111102,0.998870931556128,0.998870931556128,0.9988418787950855,,,
2023-12-29 19:15:00,111200,0.9942033812127629,0.9942033812127629,0.9910021122607222,,,
2023-12-29 19:15:00,111401,0.9961128703003963,0.9961128703003963,0.9979035705948568,,,
2023-12-29 19:15:00,111402,0.9961128703003963,0.9961128703003963,0.9979035705948568,,,
2023-12-29 19:15:00,101500,0.9997165543507566,0.9997165543507566,0.9997033666336802,,,
2023-12-29 19:15:00,111600,0.9907871511289625,0.9907871511289625,0.9956380121607296,,,
2023-12-29 19:15:00,101700,0.9993890277499663,0.9993890277499663,0.9970714105050371,,,
2023-12-29 19:15:00,101800,0.9947109785184153,0.9947109785184153,0.9912483606669561,,,
2023-12-29 19:15:00,101901,0.9981872598204402,0.9981872598204402,0.9974880866726132,,,
2023-12-29 19:15:00,101902,0.9963166596316071,0.9963166596316071,0.9935705464226977,,,
2023-12-29 19:15:00,102000,0.9993480319504403,0.9993480319504403,0.994399880425645,,,
2023-12-29 19:15:00,102101,0.9995094278768706,0.9995094278768706,0.9989151980706651,,,
2023-12-29 19:15:00,102102,0.9990225233368606,0.9990225233368606,0.9989151980706651,,,
2023-12-29 19:15:00,112201,0.9991210364976586,0.9991210364976586,0.9993811829923883,,,
2023-12-29 19:15:00,112202,0.9992980061935423,0.9992980061935423,0.9994779546710743,,,
2023-12-29 19:15:00,102300,0.9998068925379123,0.9998068925379123,0.9997533928497879,,,
2023-12-29 19:15:00,112400,0.9911501683665161,0.9911501683665161,0.9878388100009334,,,
2023-12-29 19:15:00,112501,0.993393874222105,0.993393874222105,0.9968923067442416,,,
2023-12-29 19:15:00,112502,0.9980526780988471,0.9980526780988471,0.9990809288763572,,,
2023-12-29 19:15:00,112600,0.9994993941208568,0.9994993941208568,0.999586002016993,,,
2023-12-29 19:15:00,102701,0.9919965452727381,0.9919965452727381,0.9849113928651457,,,
2023-12-29 19:15:00,102702,0.9946463848307383,0.9946463848307383,0.9899750916216546,,,
2023-12-29 19:15:00,102901,0.9913174182000409,0.9913174182000409,0.9841093711361536,,,
2023-12-29 19:15:00,102902,0.9939684033996607,0.9939684033996607,0.9891771458331137,,,
2023-12-29 19:15:00,113000,0.9906251954355779,0.9906251954355779,0.9955507090227694,,,
2023-12-29 19:15:00,113100,0.9906298231198729,0.9906298231198729,0.9955532040239458,,,
2023-12-29 19:15:00,110301,0.9969686696772212,0.9969686696772212,0.9985667972339274,,,
2023-12-29 19:15:00,110302,0.9945380583565929,0.9945380583565929,0.9974284551894705,,,
2023-12-29 19:15:00,110400,0.9927152287667724,0.9927152287667724,0.9965705594469497,,,
2023-12-29 19:15:00,110501,0.9980523962846026,0.9980523962846026,0.9974228164499417,,,
2023-12-29 19:15:00,110502,0.9959485129165957,0.9959485129165957,0.9931143591302128,,,
2023-12-29 19:15:00,110701,0.9909438776739677,0.9909438776739677,0.9839274117084328,,,
2023-12-29 19:15:00,110702,0.9936293961334548,0.9936293961334548,0.9890125612858176,,,
2023-12-29 19:15:00,100800,0.9993561663017557,0.9993561663017557,0.9955795999341142,,,
2023-12-29 19:15:00,100900,0.9969617783262273,0.9969617783262273,0.9985599202232158,,,
2023-12-29 19:15:00,0,1.0,1.0,1.0,,,
2023-12-29 19:30:00,101000,0.9949475686031595,0.9949475686031595,0.9974414249629805,,,
2023-12-29 19:30:00,111101,0.9993436268697179,0.9993436268697179,0.99930152481782,,,
2023-12-29 19:30:00,111102,0.999132179335205,0.999132179335205,0.99930152481782,,,
2023-12-29 19:30:00,111200,0.9942340225852362,0.9942340225852362,0.9966936324271047,,,
2023-12-29 19:30:00,111401,0.9960297780926739,0.9960297780926739,0.9956098240480625,,,
2023-12-29 19:30:00,111402,0.9960297780926739,0.9960297780926739,0.9956098240480625,,,
2023-12-29 19:30:00,101500,0.9997105148266472,0.9997105148266472,0.9996826729782053,,,
2023-12-29 19:30:00,111600,0.990584785223817,0.990584785223817,0.9898113322272795,,,
2023-12-29 19:30:00,101700,0.999369284473354,0.999369284473354,0.999934599825197,,,
2023-12-29 19:30:00,101800,0.9947526210131844,0.9947526210131844,0.9972545362627396,,,
2023-12-29 19:30:00,101901,0.9981584775238508,0.9981584775238508,0.9984783784428495,,,
2023-12-29 19:30:00,101902,0.9963483372431291,0.9963483372431291,0.9980464199174343,,,
2023-12-29 19:30:00,102000,0.999314590641141,0.999314590641141,0.9998726181918324,,,
2023-12-29 19:30:00,102101,0.9994984350360989,0.9994984350360989,0.9994693812535661,,,
2023-12-29 19:30:00,102102,0.9992870202685069,0.9992870202685069,0.9994693812535661,,,
2023-12-29 19:30:00,112201,0.9991023242283117,0.9991023242283117,0.9990102376071942,,,
2023-12-29 19:30:00,112202,0.9992841417596156,0.9992841417596156,0.9992270154481929,,,
2023-12-29 19:30:00,102300,0.999803855909063,0.999803855909063,0.999801672668185,,,
2023-12-29 19:30:00,112400,0.990956017471584,0.990956017471584,0.990206790801593,,,
2023-12-29 19:30:00,112501,0.9932486383401543,0.9932486383401543,0.992701886534589,,,
2023-12-29 19:30:00,112502,0.9980101512565291,0.9980101512565291,0.9978501700407416,,,
2023-12-29 19:30:00,112600,0.9994887319191507,0.9994887319191507,0.9994375016303232,,,
2023-12-29 19:30:00,102701,0.9918204733551876,0.9918204733551876,0.9911576034410318,,,
2023-12-29 19:30:00,102702,0.9945290158889746,0.9945290158889746,0.9940726902448908,,,
2023-12-29 19:30:00,102901,0.9911264686016406,0.9911264686016406,0.9904045633965243,,,
2023-12-29 19:30:00,102902,0.9938362010264444,0.9938362010264444,0.9933210133692734,,,
2023-12-29 19:30:00,113000,0.990419354455943,0.990419354455943,0.9896282887521023,,,
2023-12-29 19:30:00,113100,0.9904240814148215,0.9904240814148215,0.9896335189014798,,,
2023-12-29 19:30:00,110301,0.9969025405091044,0.9969025405091044,0.9965717587248918,,,
2023-12-29 19:30:00,110302,0.9944182230997868,0.9944182230997868,0.9939672092984927,,,
2023-12-29 19:30:00,110400,0.9925553658964569,0.9925553658964569,0.9919536869358571,,,
2023-12-29 19:30:00,110501,0.998020683073867,0.998020683073867,0.9983290225930892,,,
2023-12-29 19:30:00,110502,0.9959833655389178,0.9959833655389178,0.9978538789900399,,,
2023-12-29 19:30:00,110701,0.9907447456033045,0.9907447456033045,0.9899903700500534,,,
2023-12-29 19:30:00,110702,0.9934897772638837,0.9934897772638837,0.9929451577712628,,,
2023-12-29 19:30:00,100800,0.9993291840409403,0.9993291840409403,0.9998904598954695,,,
2023-12-29 19:30:00,100900,0.9968956547519594,0.9968956547519594,0.9964892619164605,,,
2023-12-29 19:30:00,0,1.0,1.0,1.0,,,
2023-12-29 19:45:00,101000,0.9950763157786032,0.9950763157786032,0.9975782764159871,,,
2023-12-29 19:45:00,111101,0.9993533520704772,0.9993533520704772,0.9993209520088323,,,
2023-12-29 19:45:00,111102,0.998832591193635,0.998832591193635,0.9993209520088323,,,
2023-12-29 19:45:00,111200,0.9943737797156309,0.9943737797156309,0.9968440855855881,,,
2023-12-29 19:45:00,111401,0.9961174146601648,0.9961174146601648,0.995773730339819,,,
2023-12-29 19:45:00,111402,0.9961174146601648,0.9961174146601648,0.995773730339819,,,
2023-12-29 19:45:00,101500,0.999716894592594,0.999716894592594,0.9996919446462917,,,
2023-12-29 19:45:00,111600,0.990715785009862,0.990715785009862,0.9898968363829086,,,
2023-12-29 19:45:00,101700,0.9995425935092046,0.9995425935092046,0.999998088946739,,,
2023-12-29 19:45:00,101800,0.9948846370616099,0.9948846370616099,0.9973982293812046,,,
2023-12-29 19:45:00,101901,0.9981765387464633,0.9981765387464633,0.9980576249288039,,,
2023-12-29 19:45:00,101902,0.9964389824752105,0.9964389824752105,0.9981505594170759,,,
